0.011608846	0.98839116
0.9811178	0.01888219
0.0012346633	0.99876535
0.0012346633	0.99876535
0.060279135	0.93972087
0.011608846	0.98839116
0.9811178	0.01888219
0.9758212	0.02417878
0.2543947	0.7456053
0.9773627	0.02263728
0.2652233	0.7347767
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98575145	0.0142484745
0.0012346633	0.99876535
0.98575145	0.0142484745
0.9866701	0.01332985
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.008062487	0.99193746
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.97981596	0.020184103
0.0012346633	0.99876535
0.0012346633	0.99876535
0.63900876	0.36099124
0.9899303	0.010069665
0.0012346633	0.99876535
0.45465156	0.54534847
0.0012346633	0.99876535
0.0012346633	0.99876535
0.01129212	0.9887079
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.74445444	0.25554553
0.0012346633	0.99876535
0.0020355356	0.9979645
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9703544	0.029645631
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.006855315	0.99314463
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.30050465	0.6994953
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0068035256	0.9931965
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.99056154	0.009438515
0.0012346633	0.99876535
0.0012346633	0.99876535
0.07633739	0.92366266
0.9748649	0.025135072
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0059384676	0.9940615
0.9904113	0.0095887715
0.00079467474	0.9992053
0.0012346633	0.99876535
0.00079467474	0.9992053
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9879782	0.012021739
0.0012346633	0.99876535
0.0012346633	0.99876535
0.018131694	0.9818683
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9869796	0.013020417
0.0012346633	0.99876535
0.0012346633	0.99876535
0.034681667	0.9653184
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.14564885	0.8543511
0.14564885	0.8543511
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9280424	0.07195755
0.84189653	0.15810348
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9865867	0.013413368
0.0012346633	0.99876535
0.9791508	0.020849211
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.99107134	0.00892865
0.6982546	0.30174538
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9561742	0.043825775
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.43348292	0.5665171
0.009832789	0.99016714
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.04975595	0.950244
0.17727101	0.822729
0.0012346633	0.99876535
0.9690525	0.030947525
0.0008008902	0.9991991
0.9833435	0.016656565
0.09958778	0.90041226
0.9748414	0.02515859
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.45964408	0.54035586
0.008553522	0.9914465
0.9788014	0.021198627
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.019057736	0.98094225
0.0012346633	0.99876535
0.988552	0.0114479745
0.019358985	0.980641
0.0127698835	0.9872301
0.88153076	0.11846923
0.7955278	0.20447215
0.99008584	0.009914218
0.98952883	0.010471211
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9609152	0.03908481
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.64667994	0.35332006
0.0012346633	0.99876535
0.0012346633	0.99876535
0.97051394	0.029486109
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.970648	0.029351953
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012719956	0.998728
0.98888224	0.011117771
0.0012346633	0.99876535
0.0012346633	0.99876535
0.981268	0.018732028
0.99052435	0.0094756065
0.012963392	0.9870366
0.9902631	0.009736857
0.50094515	0.49905485
0.0012346633	0.99876535
0.70757544	0.2924246
0.9857965	0.014203458
0.018906457	0.9810936
0.99134797	0.008652064
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98965573	0.010344299
0.0012346633	0.99876535
0.37351653	0.62648344
0.0012346633	0.99876535
0.0012346633	0.99876535
0.004009535	0.99599046
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9809083	0.019091705
0.88570905	0.11429099
0.9866991	0.013300933
0.0012346633	0.99876535
0.98898566	0.011014387
0.97006005	0.029939923
0.94860804	0.05139196
0.0012346633	0.99876535
0.0012346633	0.99876535
0.984192	0.015808018
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98524135	0.014758698
0.0090715205	0.9909285
0.9866143	0.0133856805
0.97685504	0.023144891
0.019234942	0.98076504
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0020498517	0.99795014
0.002543718	0.99745625
0.9885782	0.011421806
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9861438	0.013856127
0.6548978	0.34510216
0.036695905	0.9633041
0.0014490257	0.99855095
0.0011204056	0.9988796
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9667221	0.03327793
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98966694	0.010333028
0.98966694	0.010333028
0.9861438	0.013856127
0.0011565473	0.99884343
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.12933345	0.8706666
0.98872304	0.011276968
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.024330094	0.9756699
0.9866143	0.0133856805
0.0012346633	0.99876535
0.12933345	0.8706666
0.98872304	0.011276968
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98966694	0.010333028
0.0243301	0.9756699
0.008244874	0.9917551
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.019234942	0.98076504
0.97377557	0.02622449
0.0012346633	0.99876535
0.064431675	0.93556833
0.064431675	0.93556833
0.0017431197	0.99825686
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.009071525	0.9909285
0.019234946	0.98076504
0.984192	0.015808018
0.0012346633	0.99876535
0.97377557	0.026224477
0.0012346633	0.99876535
0.0012346633	0.99876535
0.97377557	0.026224477
0.0012346633	0.99876535
0.021457352	0.9785427
0.97129816	0.02870184
0.5754136	0.42458645
0.92432207	0.07567793
0.9852616	0.0147383595
0.0012346633	0.99876535
0.73186886	0.26813114
0.0012346633	0.99876535
0.73186886	0.26813108
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.001384815	0.99861515
0.0012346633	0.99876535
0.0012346633	0.99876535
0.99029094	0.009709031
0.0012346633	0.99876535
0.12912625	0.87087375
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0086113615	0.9913886
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0069209966	0.993079
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.4754095	0.5245905
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.94042945	0.059570592
0.011332052	0.9886679
0.014411763	0.9855883
0.99029094	0.009709031
0.12912625	0.87087375
0.5754136	0.42458642
0.92432207	0.07567793
0.09032761	0.90967244
0.0012346633	0.99876535
0.98719096	0.012809065
0.9820623	0.01793772
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.09032761	0.90967244
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9820623	0.01793772
0.0012346633	0.99876535
0.010008206	0.9899917
0.0012346633	0.99876535
0.0012346633	0.99876535
0.010008206	0.9899917
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.020113515	0.9798865
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.046127252	0.95387274
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0167521	0.9832479
0.0013778777	0.9986222
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0063293534	0.9936706
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0165639	0.98343617
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0121857505	0.9878143
0.0012346633	0.99876535
0.59145194	0.4085481
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.046052456	0.9539475
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.04241725	0.9575828
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.8808681	0.11913195
0.0008236989	0.9991763
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.85416573	0.14583428
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9858716	0.014128424
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.94483894	0.055161107
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98746175	0.012538271
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9877594	0.0122405365
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0044830358	0.99551696
0.0012346633	0.99876535
0.0013924064	0.9986076
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.13213149	0.86786854
0.0012346633	0.99876535
0.0012346633	0.99876535
0.5761268	0.4238732
0.00625372	0.9937463
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.011231982	0.98876804
0.8970075	0.102992535
0.98909503	0.0109049035
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.8175995	0.18240052
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.94016117	0.059838854
0.9421588	0.05784123
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.45527428	0.5447257
0.98268294	0.01731712
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98268294	0.01731712
0.0012346633	0.99876535
0.9861633	0.013836659
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9861633	0.013836659
0.9898087	0.010191314
0.0012346633	0.99876535
0.0012346633	0.99876535
0.58324736	0.41675267
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.13118555	0.86881447
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9898087	0.010191314
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.94273365	0.0572664
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.14585173	0.85414827
0.0012346633	0.99876535
0.98980576	0.010194156
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98274994	0.017250083
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.13537113	0.8646289
0.015077988	0.984922
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9824693	0.017530719
0.09807225	0.9019277
0.9855724	0.014427619
0.0012346633	0.99876535
0.98292035	0.0170796
0.097823165	0.90217686
0.0012346633	0.99876535
0.19002405	0.8099759
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9884643	0.011535754
0.874426	0.12557404
0.0012346633	0.99876535
0.7558181	0.24418186
0.0012346633	0.99876535
0.0012346633	0.99876535
0.097823165	0.90217686
0.0012346633	0.99876535
0.0012346633	0.99876535
0.85153896	0.14846104
0.0012346633	0.99876535
0.7558181	0.24418186
0.097823165	0.90217686
0.0012346633	0.99876535
0.9855724	0.014427619
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.20176297	0.7982371
0.94674313	0.053256903
0.201763	0.798237
0.98622453	0.013775469
0.018904384	0.9810956
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0023966604	0.99760336
0.0012346633	0.99876535
0.0012346633	0.99876535
0.94674313	0.053256903
0.0012346633	0.99876535
0.9877484	0.012251657
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9465595	0.053440474
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.018904384	0.9810956
0.0012346633	0.99876535
0.0020309975	0.997969
0.0012346633	0.99876535
0.8844057	0.115594305
0.46085685	0.5391431
0.07272338	0.9272766
0.020666385	0.9793336
0.0020309975	0.997969
0.9877484	0.012251657
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9881011	0.011898887
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9881011	0.011898887
0.89234084	0.10765913
0.0012346633	0.99876535
0.97031355	0.029686404
0.013668248	0.9863318
0.8844057	0.115594305
0.9809302	0.01906986
0.73818517	0.26181477
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0008981169	0.9991019
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.7049189	0.29508105
0.0012346633	0.99876535
0.75535685	0.24464309
0.9687761	0.031223908
0.06438281	0.9356172
0.9909764	0.009023686
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98007995	0.019920055
0.19789092	0.80210906
0.9557514	0.04424858
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.07060769	0.92939234
0.7694767	0.2305233
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98406965	0.015930353
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9871536	0.012846467
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9730075	0.026992502
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.008925563	0.9910745
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9701782	0.029821796
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0008634909	0.9991365
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.97613096	0.023869012
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.011927767	0.9880723
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.3962623	0.6037377
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98202765	0.017972378
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9598924	0.040107623
0.990765	0.009234962
0.9901952	0.009804844
0.99038774	0.009612285
0.0012346633	0.99876535
0.003542512	0.9964575
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9307238	0.06927618
0.9307238	0.06927618
0.018115029	0.981885
0.99004376	0.009956292
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.93466616	0.065333866
0.98545176	0.014548207
0.98475987	0.015240096
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.93466616	0.06533385
0.93466616	0.065333866
0.018115029	0.981885
0.9307238	0.06927618
0.0012346633	0.99876535
0.0012346633	0.99876535
0.2285551	0.77144486
0.22855514	0.77144486
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9818365	0.018163422
0.082920544	0.91707945
0.97740674	0.022593211
0.1536261	0.8463739
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9853457	0.014654288
0.09068318	0.90931684
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9901466	0.009853372
0.0012346633	0.99876535
0.020547247	0.9794527
0.059910353	0.94008964
0.0030329248	0.99696714
0.18630166	0.8136983
0.92537636	0.07462363
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.17941564	0.82058436
0.76476455	0.23523547
0.8957483	0.104251705
0.6313418	0.36865824
0.0043036356	0.9956963
0.9900338	0.009966175
0.934248	0.06575205
0.0012346633	0.99876535
0.0074084965	0.9925915
0.3671537	0.6328463
0.9906668	0.009333135
0.99001545	0.009984475
0.4020817	0.59791833
0.018401949	0.981598
0.6204434	0.3795566
0.99005693	0.009943083
0.9844428	0.015557292
0.0012346633	0.99876535
0.98901784	0.010982187
0.6650967	0.3349033
0.039029565	0.96097046
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.11975471	0.88024527
0.99107075	0.008929287
0.99110645	0.008893579
0.008253012	0.991747
0.98587	0.014130004
0.8223877	0.17761232
0.82098883	0.17901117
0.0085000675	0.99149996
0.0012346633	0.99876535
0.9886497	0.011350284
0.47294542	0.52705455
0.93293744	0.06706249
0.94366634	0.056333575
0.0012346633	0.99876535
0.0012346633	0.99876535
0.03738321	0.96261686
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
