0.9280333	0.071966685
0.025097148	0.9749028
0.9883399	0.011660059
0.9844642	0.015535711
0.98316723	0.016832773
0.008579871	0.99142015
0.029200425	0.97079957
0.9095369	0.09046309
0.9834669	0.0165331
0.92438215	0.07561789
0.9669643	0.03303562
0.9506095	0.049390443
0.004691877	0.9953081
0.9296248	0.07037519
0.97781974	0.022180263
0.8152646	0.18473536
0.97908825	0.020911716
0.93174744	0.0682525
0.6617582	0.33824188
0.9432798	0.056720227
0.0072119622	0.992788
0.7540887	0.24591132
0.9832423	0.016757797
0.0050523416	0.9949477
0.97700715	0.022992842
0.977407	0.022593012
0.6975991	0.30240086
0.39752007	0.60247993
0.019302957	0.98069704
0.13005002	0.86994994
0.9816523	0.018347612
0.011658751	0.9883413
0.0061587594	0.9938412
0.9079035	0.09209647
0.9850525	0.014947451
0.98362017	0.0163798
0.020698437	0.9793016
0.006070271	0.99392974
0.97081685	0.029183121
0.9766358	0.023364188
0.9880834	0.011916526
0.6182145	0.3817855
0.92477715	0.075222865
0.05786683	0.9421332
0.9227254	0.07727465
0.006913633	0.99308634
0.7947644	0.20523562
0.9871417	0.012858226
0.9826958	0.017304197
0.9670319	0.032968156
0.14977431	0.8502257
0.98208916	0.017910808
0.9827862	0.017213793
0.98510695	0.014893066
0.9816032	0.018396799
0.9426883	0.057311695
0.011968935	0.9880311
0.958275	0.041725032
0.16966318	0.8303368
0.07002869	0.9299713
0.98082787	0.019172087
0.8490182	0.15098177
0.8126855	0.18731453
0.98160124	0.018398749
0.9534959	0.04650408
0.9793331	0.020666912
0.9757213	0.024278613
0.0071073095	0.99289274
0.30239087	0.6976091
0.75266945	0.2473305
0.98405695	0.015943076
0.9276697	0.07233028
0.0976598	0.90234023
0.9627555	0.0372445
0.97511894	0.02488102
0.8291744	0.17082562
0.93295985	0.067040116
0.14310937	0.8568906
0.0049680076	0.99503195
0.009722313	0.9902777
0.96624273	0.033757314
0.74936765	0.25063235
0.9811095	0.018890543
0.8846001	0.115399905
0.96576256	0.03423746
0.041187286	0.95881265
0.067647286	0.9323528
0.9580675	0.041932527
0.018612387	0.9813876
0.005698133	0.9943019
0.93654317	0.0634568
0.0057041007	0.9942959
0.9830646	0.016935375
0.9713954	0.0286046
0.95482	0.045180064
0.33407548	0.6659245
0.9621569	0.037843123
0.95789635	0.04210357
0.11337368	0.8866263
0.020923447	0.9790765
0.95617604	0.043823965
0.03385103	0.966149
0.5036968	0.4963032
0.061235774	0.9387643
0.9713566	0.028643435
0.004794234	0.9952057
0.009465565	0.9905344
0.9787228	0.02127714
0.91614306	0.08385693
0.983288	0.016711958
0.98413336	0.015866643
0.9874126	0.012587391
0.008876275	0.9911238
0.94138145	0.0586185
0.97802883	0.021971194
0.9736172	0.026382761
0.018194769	0.98180526
0.9795226	0.02047739
0.08722415	0.9127758
0.01903396	0.9809661
0.97913647	0.020863507
0.9274539	0.07254613
0.050290424	0.9497096
0.97333694	0.02666306
0.9865261	0.013473844
0.1344795	0.8655205
0.9165219	0.083478086
0.008495761	0.99150425
0.98331934	0.016680636
0.038963143	0.96103686
0.4273324	0.5726676
0.8084309	0.19156909
0.93787646	0.062123537
0.9833198	0.016680205
0.9493858	0.050614115
0.9180672	0.08193275
0.98228514	0.01771489
0.8866455	0.113354504
0.9782808	0.0217192
0.42865264	0.5713473
0.9310497	0.068950266
0.97612053	0.023879463
0.15894936	0.8410506
0.08310348	0.91689646
0.9361127	0.06388725
0.9424518	0.057548184
0.006132135	0.99386793
0.9806687	0.019331286
0.3181324	0.6818676
0.7620617	0.2379383
0.9840305	0.015969526
0.0057763536	0.99422365
0.98570585	0.01429419
0.98653203	0.0134680355
0.9641617	0.035838243
0.6867989	0.3132012
0.115615904	0.8843841
0.9443096	0.05569044
0.15700409	0.84299594
0.18315165	0.8168484
0.9690076	0.030992314
0.2104862	0.7895138
0.97964567	0.020354275
0.04233646	0.95766354
0.011002685	0.98899734
0.9740572	0.02594276
0.9812397	0.01876032
0.029406251	0.97059375
0.8021298	0.19787021
0.107009545	0.89299047
0.9793747	0.02062523
0.014530766	0.9854693
0.98582363	0.01417631
0.90488684	0.09511309
0.98145616	0.018543843
0.025784457	0.97421557
0.016664125	0.98333585
0.36165282	0.63834715
0.035070572	0.9649294
0.8749169	0.12508312
0.9860912	0.013908807
0.31791264	0.68208736
0.97530454	0.02469544
0.9114531	0.08854691
0.17309292	0.82690704
0.98070854	0.019291434
0.011706639	0.9882933
0.9470654	0.05293464
0.88764113	0.112358935
0.9801824	0.019817617
0.9825456	0.017454337
0.0058148084	0.99418527
0.9841186	0.015881466
0.97980255	0.020197427
0.0057463525	0.9942537
0.008382784	0.99161726
0.94241667	0.05758337
0.03774932	0.9622507
0.98455495	0.015445014
0.9758965	0.024103545
0.0054080794	0.9945919
0.07838482	0.9216152
0.22685768	0.77314234
0.015655931	0.9843441
0.98416024	0.015839726
0.98759276	0.012407221
0.9596912	0.040308762
0.9772413	0.022758655
0.98295075	0.017049216
0.005867886	0.9941321
0.12666851	0.8733314
0.065879434	0.93412054
0.921433	0.07856695
0.9772914	0.022708623
0.027819209	0.97218084
0.95058304	0.04941698
0.02463356	0.9753665
0.3814507	0.6185493
0.9737344	0.026265604
0.006926137	0.9930738
0.60456496	0.39543504
0.9778541	0.022145968
0.98539716	0.014602903
0.9642445	0.03575554
0.026749121	0.97325087
0.97993624	0.020063771
0.21439669	0.78560334
0.32975763	0.6702424
0.98225313	0.017746827
0.97964567	0.020354275
0.7488799	0.25112018
0.952782	0.047218055
0.98704416	0.012955804
0.9856214	0.014378571
0.95586085	0.0441391
0.00558047	0.9944195
0.9695144	0.030485572
0.7843683	0.21563171
0.9111711	0.0888289
0.25438234	0.7456177
0.22365709	0.7763429
0.016726224	0.98327374
0.8632654	0.13673459
0.97595996	0.024040056
0.88707906	0.11292099
0.97934854	0.020651402
0.037569262	0.9624308
0.005318362	0.99468166
0.8218906	0.17810939
0.9833888	0.016611224
0.96601284	0.033987135
0.42602137	0.5739786
0.9823016	0.017698467
0.70327735	0.2967226
0.7860204	0.21397957
0.9183259	0.081674054
0.9311548	0.06884514
0.9761919	0.023808157
0.22001083	0.7799892
0.914878	0.08512195
0.98096895	0.019030992
0.004704986	0.995295
0.9390715	0.060928565
0.01574619	0.98425376
0.9355258	0.06447419
0.16418374	0.83581626
0.004889051	0.9951109
0.98331404	0.016685909
0.004835267	0.99516475
0.98549575	0.014504282
0.97731805	0.022681981
0.031587664	0.9684123
0.9870645	0.01293549
0.09488651	0.90511346
0.98354256	0.016457427
0.0077444077	0.99225557
0.011677717	0.9883223
0.00467391	0.99532604
0.00467391	0.99532604
0.9862168	0.013783226
0.16258152	0.8374185
0.16258152	0.8374185
0.050344348	0.9496557
0.06549803	0.93450195
0.97165537	0.028344583
0.97165537	0.028344583
0.3357158	0.6642842
0.3357158	0.6642842
0.9862656	0.013734373
0.94247204	0.057527937
0.94247204	0.057527952
0.98463744	0.015362498
0.98202735	0.017972732
0.089229055	0.910771
0.9821055	0.01789447
0.007542503	0.9924575
0.008556992	0.991443
0.006451299	0.9935487
0.3838632	0.6161367
0.986639	0.013361005
0.04608149	0.9539185
0.008702105	0.99129796
0.00608578	0.9939142
0.98191386	0.018086078
0.9869682	0.013031745
0.983733	0.016266981
0.98526996	0.014730025
0.9602126	0.039787456
0.3393218	0.66067827
0.95390445	0.046095517
0.0052151904	0.9947848
0.9114531	0.08854691
0.97742987	0.022570128
0.9611301	0.03886994
0.96441466	0.0355853
0.0054684547	0.9945315
0.98527884	0.014721198
0.9828728	0.017127242
0.9745184	0.025481572
0.98184735	0.0181527
0.9858679	0.014132083
0.9750465	0.024953496
0.28086528	0.7191348
0.004624753	0.9953753
0.9749107	0.025089394
0.0048659327	0.99513406
0.9850317	0.014968261
0.98391485	0.016085168
0.9668735	0.03312655
0.96046674	0.039533246
0.02118346	0.97881657
0.010205147	0.9897948
0.93796444	0.062035523
0.9554125	0.04458749
0.0056399615	0.99436
0.014150898	0.98584914
0.9848247	0.015175303
0.98371583	0.016284212
0.65823793	0.34176207
0.02626608	0.97373396
0.9836796	0.016320372
0.006566324	0.9934337
0.010853439	0.9891466
0.9806113	0.019388653
0.56417555	0.4358244
0.765072	0.23492803
0.114892356	0.8851077
0.2580938	0.7419061
0.97144395	0.028556013
0.9317701	0.06822991
0.97144395	0.028556013
0.005733834	0.9942662
0.9847878	0.015212154
0.9865769	0.013423076
0.9801743	0.019825667
0.18053502	0.819465
0.96957546	0.030424492
0.007361229	0.9926388
0.022459744	0.97754025
0.92248875	0.07751124
0.96662605	0.03337393
0.9622038	0.03779626
0.12296951	0.8770305
0.9861822	0.0138178095
0.97367847	0.02632151
0.039625447	0.9603746
0.011196397	0.98880357
0.9828336	0.0171664
0.6741077	0.32589236
0.9823219	0.017678076
0.9100173	0.089982666
0.12296951	0.8770305
0.8813092	0.11869081
0.9451438	0.054856118
0.020366376	0.9796337
0.986502	0.013498042
0.011196397	0.98880357
0.9035064	0.09649361
0.98085576	0.019144295
0.9823219	0.017678076
0.9833017	0.016698275
0.98331475	0.016685266
0.98085576	0.019144291
0.9837749	0.016225142
0.012122323	0.9878777
0.9813393	0.01866067
0.97970504	0.020294903
0.98564005	0.0143599175
0.98294544	0.01705449
0.9831352	0.016864764
0.081752546	0.9182474
0.022079537	0.97792053
0.98294544	0.01705449
0.9772117	0.022788309
0.0304087	0.96959126
0.93821067	0.061789308
0.3058028	0.6941972
0.9035064	0.09649361
0.013670441	0.9863296
0.007884185	0.9921158
0.9382107	0.061789297
0.3058028	0.6941972
0.98564583	0.014354141
0.9822969	0.017703177
0.97893184	0.021068176
0.9519494	0.048050564
0.9854696	0.014530417
0.025940329	0.9740597
0.98502594	0.014974077
0.9755727	0.024427276
0.9822969	0.017703177
0.9837711	0.01622891
0.9854696	0.014530417
0.96869105	0.031308953
0.031925593	0.96807444
0.97121316	0.028786799
0.007884185	0.9921158
0.97255933	0.027440753
0.97710365	0.02289631
0.97964144	0.020358596
0.9826764	0.017323669
0.96869105	0.031308953
0.97121316	0.028786799
0.031925593	0.96807444
0.9837711	0.016228918
0.4028926	0.5971074
0.9075493	0.0924507
0.9850166	0.014983391
0.9551611	0.044838835
0.95094424	0.049055785
0.47340274	0.52659726
0.79449975	0.2055002
0.9846443	0.015355706
0.9843829	0.015617143
0.9854316	0.014568347
0.8963668	0.10363328
0.0048217094	0.99517834
0.98855686	0.011443071
0.80306613	0.19693387
0.9075493	0.0924507
0.79449975	0.2055002
0.97585785	0.02414217
0.986637	0.0133629665
0.9860925	0.013907486
0.97039557	0.029604426
0.8963668	0.10363328
0.0048217094	0.99517834
0.98855686	0.011443071
0.9854316	0.014568347
0.97585785	0.02414217
0.986637	0.0133629665
0.9860925	0.013907486
0.0055329786	0.994467
0.0068368297	0.9931632
0.98138934	0.018610677
0.9765153	0.023484772
0.97650003	0.023499992
0.98445016	0.015549807
0.005323182	0.9946768
0.52827346	0.47172654
0.016646039	0.983354
0.093093626	0.90690637
0.9843829	0.015617143
0.0068368297	0.9931632
0.90096503	0.09903501
0.39952806	0.6004719
0.27911204	0.7208879
0.8030661	0.1969339
0.9759663	0.024033748
0.07890759	0.92109245
0.98240143	0.01759861
0.8646084	0.13539155
0.03875908	0.9612409
0.9765019	0.023498192
0.6696214	0.3303786
0.9785525	0.021447523
0.008653197	0.9913468
0.010054552	0.9899455
0.9751609	0.024839154
0.04319525	0.9568048
0.9208641	0.07913593
0.023716938	0.9762831
0.9689482	0.031051757
0.04168234	0.9583177
0.98547935	0.014520711
0.08176268	0.91823727
0.013313305	0.9866867
0.5791847	0.42081532
0.9854725	0.01452748
0.2347722	0.7652278
0.015340559	0.98465943
0.94540834	0.054591697
0.9669698	0.03303016
0.9855568	0.014443175
0.08769197	0.912308
0.938941	0.061058927
0.98381793	0.016182065
0.38486028	0.6151397
0.009619669	0.9903804
0.9837335	0.016266499
0.028032148	0.9719678
0.63016224	0.3698378
0.98058915	0.0194108
0.988446	0.011554065
0.9781001	0.021899946
0.984798	0.015201927
0.028032154	0.9719678
0.0065469025	0.99345315
0.96584976	0.034150295
0.9118873	0.0881127
0.007251091	0.9927489
0.9787855	0.021214496
0.98583347	0.014166463
0.984227	0.015773062
0.9884459	0.011554069
0.9858678	0.014132237
0.9864689	0.0135310665
0.9118873	0.0881127
0.91913897	0.08086109
0.0073522865	0.99264777
0.18658262	0.8134174
0.98656905	0.013430965
0.98491096	0.015089011
0.18658262	0.8134174
0.0073522865	0.99264777
0.9537369	0.046263114
0.96931255	0.030687459
0.50121206	0.49878797
0.9854534	0.0145466225
0.013348897	0.98665106
0.9854601	0.0145399105
0.98226273	0.017737255
0.98406386	0.015936142
0.02252426	0.97747576
0.9828729	0.017127128
0.9852808	0.014719199
0.9172878	0.08271222
0.976708	0.023292044
0.9761881	0.023811834
0.9789898	0.021010196
0.9602466	0.039753336
0.9856001	0.014399881
0.2718097	0.7281903
0.9825218	0.01747825
0.004567724	0.99543226
0.009780486	0.99021953
0.976708	0.023292044
0.9761881	0.023811834
0.9678146	0.032185305
0.9861864	0.013813646
0.9761405	0.023859527
0.98852426	0.011475735
0.29851225	0.7014878
0.38337	0.61663
0.007919316	0.99208075
0.9861864	0.013813646
0.97954077	0.020459265
0.9843136	0.015686441
0.87960434	0.120395675
0.9862314	0.013768663
0.45582682	0.54417324
0.97954077	0.020459265
0.9846289	0.015371092
0.9864079	0.013592152
0.9843466	0.015653366
0.9152078	0.08479221
0.9861854	0.013814659
0.980984	0.019015968
0.98852426	0.011475735
0.29851225	0.7014878
0.38337	0.61662996
0.005994554	0.9940055
0.98487246	0.0151274735
0.2956149	0.7043851
0.88794273	0.11205729
0.9843136	0.015686441
0.9817478	0.018252205
0.97165596	0.028344028
0.20383523	0.7961648
0.012677293	0.98732275
0.08708899	0.91291106
0.9761405	0.023859527
0.91403663	0.08596339
0.959442	0.040558014
0.9834711	0.01652889
0.007919316	0.99208075
0.5473401	0.4526599
0.9526808	0.04731917
0.9789898	0.02101019
0.9602466	0.039753336
0.027650373	0.97234964
0.9805722	0.019427799
0.92335683	0.07664316
0.31116793	0.68883204
0.97689444	0.023105575
0.9805464	0.019453604
0.9852544	0.014745576
0.0061606285	0.99383944
0.5378779	0.46212214
0.013844658	0.98615533
0.98529565	0.014704374
0.60135764	0.39864233
0.005099257	0.9949007
0.9515292	0.04847084
0.98208445	0.01791549
0.024653433	0.9753466
0.01233452	0.9876654
0.985544	0.014455906
0.9836136	0.016386416
0.98191524	0.018084735
0.9527425	0.04725746
0.98200077	0.017999219
0.976352	0.023648063
0.9694364	0.030563628
0.98603445	0.013965529
0.009661689	0.99033827
0.05160783	0.94839215
0.9808427	0.019157367
0.98373425	0.01626573
0.9402377	0.05976235
0.035617027	0.96438295
0.9832103	0.016789662
0.98465204	0.01534798
0.98357534	0.01642468
0.98374325	0.016256768
0.9744665	0.025533542
0.09650625	0.90349376
0.04151156	0.9584884
0.5580841	0.44191593
0.96704847	0.03295151
0.04207041	0.9579296
0.957245	0.04275501
0.96704847	0.03295151
0.95281965	0.04718034
0.4510832	0.5489168
0.008122573	0.99187744
0.94886726	0.051132757
0.94445825	0.055541802
0.8724697	0.1275303
0.69229823	0.30770183
0.98493886	0.015061187
0.005447794	0.9945522
0.9743891	0.025610892
0.98370576	0.016294267
0.12468363	0.8753163
0.24721557	0.75278443
0.031916887	0.96808314
0.6107377	0.3892623
0.00899163	0.99100834
0.0059031835	0.99409676
0.07699228	0.9230077
0.0068548094	0.9931452
0.017760972	0.982239
0.98323923	0.016760701
0.98643667	0.013563349
0.9748882	0.025111826
0.98024017	0.019759897
0.9634125	0.036587533
0.54237616	0.45762387
0.05287216	0.9471278
0.9849161	0.0150839165
0.98643667	0.013563349
0.9836299	0.016370116
0.9857061	0.014293956
0.05287216	0.9471278
0.98433244	0.01566756
0.9772889	0.02271114
0.96201783	0.037982132
0.9753382	0.024661811
0.98523027	0.01476976
0.96201783	0.037982132
0.97174835	0.028251583
0.98910517	0.010894839
0.91063404	0.089365885
0.01939825	0.9806018
0.077971175	0.92202884
0.98242354	0.017576523
0.9837337	0.01626634
0.9845254	0.015474672
0.9815611	0.018438833
0.034725774	0.9652743
0.9386165	0.06138349
0.014970729	0.9850293
0.98396444	0.016035587
0.9714335	0.028566536
0.9845254	0.015474672
0.9815611	0.018438833
0.011502205	0.9884978
0.9830714	0.016928572
0.98426473	0.015735256
0.042004514	0.9579955
0.9714335	0.028566536
0.0071183546	0.99288166
0.014970737	0.9850293
0.9634274	0.036572512
0.98128486	0.018715061
0.98426473	0.015735256
0.0047739577	0.995226
0.20316383	0.79683614
0.98713964	0.012860381
0.042004526	0.9579955
0.97174835	0.028251583
0.9801222	0.019877858
0.9851559	0.0148441745
0.9114531	0.08854691
0.00584322	0.9941567
0.24781507	0.75218487
0.00477396	0.995226
0.5956356	0.40436444
0.8821845	0.11781551
0.98239166	0.017608365
0.9571489	0.042851124
0.92754567	0.07245437
0.98656267	0.013437405
0.9829396	0.01706043
0.98032355	0.019676432
0.0055095954	0.9944904
0.97588015	0.024119876
0.004902653	0.99509734
0.008027027	0.99197304
0.94645417	0.053545836
0.9600424	0.03995754
0.9848258	0.015174271
0.92651063	0.07348931
0.83584726	0.16415277
0.9820664	0.017933544
0.0059226076	0.99407744
0.98120904	0.018790953
0.98520297	0.014797082
0.015023763	0.98497623
0.98471594	0.015284047
0.6409549	0.359045
0.9720784	0.027921597
0.009651375	0.9903486
0.49599576	0.5040043
0.97509456	0.024905413
0.9868715	0.013128497
0.03748114	0.9625189
0.97321105	0.02678898
0.01469567	0.9853043
0.9694825	0.030517586
0.9764721	0.023527872
0.9859782	0.014021756
0.980948	0.019052064
0.9848119	0.015188086
0.9835814	0.016418612
0.9853044	0.014695574
0.009879921	0.99012005
0.5389051	0.461095
0.97608995	0.023910042
0.984562	0.015438057
0.9789837	0.021016242
0.06365415	0.9363458
0.98021734	0.019782696
0.3486836	0.65131646
0.98517066	0.014829328
0.98262995	0.017370032
0.6178824	0.38211763
0.030874362	0.9691256
0.01265346	0.9873466
0.98185045	0.01814954
0.9805864	0.019413564
0.98660326	0.0133967055
0.9692463	0.030753694
0.97679317	0.02320679
0.799911	0.20008892
0.029893318	0.9701067
0.012043147	0.9879568
0.9868428	0.01315715
0.67461854	0.32538143
0.0059755556	0.99402446
0.9608891	0.039110932
0.9810558	0.018944157
0.9837827	0.016217265
0.9577939	0.042206045
0.9852507	0.0147492625
0.98583555	0.014164372
0.0057532876	0.9942468
0.80608636	0.19391364
0.9720951	0.027904905
0.17037186	0.8296282
0.9797435	0.020256521
0.98202443	0.017975498
0.008163048	0.99183697
0.9839924	0.016007593
0.9849332	0.015066797
0.3830247	0.6169753
0.9469821	0.053017884
0.9853697	0.014630333
0.0060556075	0.99394435
0.97471595	0.025284039
0.037469674	0.9625304
0.005567171	0.99443287
0.9846631	0.015336856
0.90163916	0.09836087
0.63968307	0.3603169
0.037267767	0.9627322
0.9876073	0.0123926755
0.013820709	0.98617935
0.8140374	0.18596265
0.9795266	0.020473354
0.98318696	0.016813047
0.9298144	0.07018563
0.1300627	0.8699373
0.24596588	0.7540341
0.98186344	0.01813654
0.98434573	0.015654255
0.9839804	0.016019614
0.9855849	0.01441506
0.2617468	0.7382533
0.98176116	0.018238885
0.9630096	0.03699036
0.93744874	0.06255124
0.96525073	0.034749273
0.9655493	0.034450695
0.9583504	0.04164955
0.98425126	0.015748793
0.97099644	0.029003536
0.87014055	0.1298595
0.848111	0.151889
0.23937128	0.76062876
0.110602215	0.8893978
0.9880333	0.011966735
0.9814501	0.018549968
0.0048113256	0.9951887
0.983906	0.016093992
0.97753865	0.02246136
0.9837351	0.01626496
0.9561675	0.043832496
0.98489296	0.0151071
0.97758555	0.022414397
0.043666683	0.95633334
0.97861403	0.021386027
0.9744961	0.02550383
0.9721815	0.027818477
0.0552205	0.94477946
0.9846949	0.015305134
0.9583504	0.04164955
0.91549814	0.084501885
0.9860947	0.013905275
0.013755951	0.986244
0.64146674	0.35853323
0.9686211	0.03137897
0.94389284	0.056107163
0.96596056	0.03403943
0.98340535	0.016594585
0.98118293	0.018817019
0.7787015	0.22129846
0.9858516	0.0141484765
0.98270595	0.017294016
0.98030305	0.019696997
0.9821103	0.017889624
0.9795456	0.020454362
0.986798	0.013202001
0.013820709	0.98617935
0.9298143	0.07018566
0.96784914	0.032150786
0.9846949	0.015305134
0.98186344	0.018136546
0.9686211	0.03137897
0.973231	0.026768958
0.9822635	0.017736532
0.006957566	0.99304247
0.0056516165	0.99434835
0.17037186	0.8296282
0.63968307	0.36031693
0.00624517	0.99375474
0.0552205	0.94477946
0.9846949	0.015305134
0.74780095	0.25219908
0.02938521	0.9706148
0.9686211	0.03137897
0.98348445	0.01651558
0.031540032	0.9684599
0.9835165	0.016483497
0.978296	0.021704098
0.8285695	0.17143051
0.008166918	0.9918331
0.0060691633	0.9939308
0.9798395	0.020160489
0.0364988	0.9635013
0.9721815	0.02781849
0.6681261	0.33187392
0.9860976	0.013902398
0.0056516165	0.99434835
0.9839804	0.016019614
0.98318696	0.016813047
0.9810348	0.0189652
0.91549814	0.084501885
0.63968307	0.36031693
0.9655493	0.034450695
0.98434573	0.015654255
0.98530036	0.014699677
0.9855849	0.01441506
0.9889209	0.011079065
0.9630096	0.03699036
0.93744874	0.06255124
0.96525073	0.034749273
0.98233426	0.017665775
0.24596588	0.7540341
0.98176116	0.018238885
0.97268164	0.027318358
0.64146674	0.35853323
0.9460619	0.053938072
0.9876073	0.0123926755
0.2617468	0.7382533
0.00624517	0.99375474
0.9873772	0.012622798
0.013755951	0.986244
0.9860947	0.013905275
0.14310613	0.8568939
0.95434904	0.0456509
0.9524679	0.047532033
0.9644902	0.03550979
0.8740265	0.12597354
0.9832428	0.016757118
0.9837483	0.016251674
0.43654045	0.5634595
0.9804161	0.019583905
0.78266644	0.21733356
0.0048113256	0.9951887
0.848111	0.151889
0.110602215	0.8893978
0.9858585	0.014141514
0.9804161	0.019583905
0.78266644	0.21733356
0.98489296	0.0151071
0.102240786	0.8977592
0.020264214	0.97973585
0.9837483	0.016251674
0.27080217	0.72919786
0.96596056	0.03403943
0.98340535	0.016594585
0.4552591	0.54474086
0.9880333	0.011966735
0.44012704	0.55987287
0.850968	0.14903192
0.9020132	0.097986795
0.33393797	0.66606206
0.009087721	0.9909123
0.0068926862	0.9931074
0.33393797	0.66606206
0.98715544	0.01284461
0.97922087	0.02077919
0.27080217	0.72919786
0.059566922	0.94043314
0.554229	0.44577098
0.9860698	0.013930222
0.44012704	0.55987287
0.057671383	0.9423286
0.91128093	0.08871908
0.072719134	0.92728084
0.0064168777	0.99358314
0.9367746	0.06322531
0.54243726	0.45756274
0.007988554	0.9920115
0.97883236	0.021167694
0.029302964	0.970697
0.97865367	0.021346344
0.98610955	0.01389052
0.98118293	0.018817019
0.98715544	0.01284461
0.96433896	0.035661034
0.0050750095	0.994925
0.97861403	0.021386027
0.97865367	0.021346344
0.9860698	0.013930222
0.8611873	0.13881272
0.0068926862	0.9931074
0.0066632982	0.9933367
0.0050750095	0.994925
0.9367746	0.06322531
0.0053064637	0.9946936
0.97714704	0.022853002
0.9865877	0.01341232
0.79985964	0.20014033
0.9744961	0.02550383
0.97861403	0.021386027
0.029302971	0.970697
0.9712838	0.02871616
0.9865877	0.01341232
0.9840004	0.015999617
0.97268593	0.02731407
0.971509	0.028491013
0.09016099	0.909839
0.948935	0.051064998
0.9841319	0.015868139
0.9747633	0.02523673
0.0057092304	0.9942908
0.6730872	0.32691282
0.9823889	0.017611045
0.9809862	0.019013792
0.0565063	0.94349366
0.98635536	0.013644624
0.021200426	0.9787996
0.9768619	0.02313817
0.9720009	0.027999097
0.9452725	0.05472747
0.0897362	0.9102638
0.98598635	0.014013731
0.9627106	0.03728933
0.042764623	0.9572354
0.98409766	0.015902363
0.83135796	0.16864209
0.022466848	0.97753316
0.9843135	0.015686471
0.07475428	0.9252457
0.9821584	0.017841602
0.008902233	0.9910978
0.9834683	0.016531728
0.9829096	0.01709034
0.8648347	0.13516532
0.9744854	0.025514612
0.006341458	0.9936586
0.96804225	0.031957734
0.95915383	0.040846147
0.9499535	0.050046522
0.27082688	0.7291732
0.91054094	0.08945901
0.17946433	0.8205357
0.63815564	0.3618444
0.52517843	0.47482163
0.94070256	0.059297394
0.9726112	0.027388845
0.95132965	0.04867029
0.067811824	0.9321882
0.08578124	0.9142188
0.9739125	0.02608748
0.9634167	0.036583338
0.88392663	0.1160733
0.96677846	0.03322158
0.053666122	0.9463338
0.9826837	0.01731626
0.981628	0.018372048
0.42095524	0.5790448
0.987323	0.0126770185
0.9644011	0.03559889
0.9346975	0.06530247
0.8766819	0.12331809
0.97572654	0.024273455
0.98223543	0.017764574
0.42730534	0.57269466
0.85395443	0.1460456
0.010775649	0.9892244
0.9687629	0.031237159
0.047915056	0.95208496
0.0057332227	0.9942668
0.006081608	0.9939184
0.96973664	0.030263301
0.98686904	0.013130925
0.48320025	0.51679975
0.98686904	0.013130918
0.9824259	0.017574092
0.98585576	0.014144219
0.94395274	0.056047272
0.98690015	0.013099856
0.007880411	0.99211955
0.5795919	0.42040813
0.97864157	0.021358501
0.9802918	0.019708237
0.9767369	0.023263121
0.9793184	0.020681655
0.0047205063	0.99527955
0.9775679	0.022432089
0.9709683	0.02903171
0.98289293	0.01710704
0.97437483	0.02562525
0.2664748	0.7335252
0.052732598	0.9472674
0.0052556545	0.9947443
0.5694302	0.43056992
0.9794989	0.020501085
0.9703922	0.02960781
0.036307864	0.9636922
0.97017336	0.029826568
0.9796744	0.020325612
0.9507321	0.049267832
0.73223674	0.26776323
0.013216329	0.98678374
0.6560495	0.3439505
0.9822449	0.017755067
0.98390454	0.016095472
0.93099254	0.06900747
0.022926796	0.9770732
0.9648335	0.035166454
0.97995764	0.020042323
0.9664628	0.033537257
0.009098152	0.9909018
0.009098152	0.9909018
0.96541935	0.03458058
0.7344925	0.26550746
0.9853827	0.014617325
0.014595968	0.9854041
0.96541935	0.03458058
0.7344925	0.26550746
0.98017806	0.019821892
0.9852755	0.014724475
0.98017806	0.019821892
0.9837959	0.01620408
0.9719406	0.02805942
0.98259085	0.017409123
0.6263182	0.37368178
0.00910972	0.9908903
0.96746296	0.032537103
0.9709683	0.02903171
0.97858775	0.021412268
0.9845095	0.015490422
0.7663378	0.23366222
0.89675456	0.1032455
0.017289925	0.9827101
0.9841113	0.015888697
0.9841113	0.015888697
0.06554762	0.93445235
0.15014912	0.8498509
0.9837307	0.01626934
0.84259737	0.15740266
0.06554762	0.93445235
0.9837307	0.01626934
0.84259737	0.15740266
0.15014912	0.8498509
0.98463285	0.015367218
0.98463285	0.015367218
0.9815482	0.018451883
0.95547163	0.044528335
0.7058003	0.29419973
0.9772923	0.022707675
0.98278517	0.017214818
0.9488107	0.051189292
0.98363346	0.016366577
0.9719448	0.028055135
0.98363346	0.016366577
0.009954886	0.99004513
0.9773925	0.022607442
0.0058157346	0.9941843
0.91953564	0.08046434
0.005378006	0.994622
0.20628184	0.79371816
0.9675184	0.03248162
0.9822161	0.017783828
0.9712052	0.028794874
0.9367528	0.06324722
0.88686204	0.11313801
0.96097684	0.03902315
0.98604	0.013959975
0.9867938	0.01320622
0.97740865	0.02259134
0.98646474	0.013535294
0.20628181	0.79371816
0.98748416	0.0125158215
0.98626745	0.01373252
0.88276875	0.117231295
0.88276875	0.117231295
0.88276875	0.117231295
0.005078606	0.9949214
0.9268234	0.073176615
0.9180868	0.08191315
0.005078606	0.9949214
0.9268234	0.073176615
0.9846987	0.015301253
0.9847216	0.015278372
0.9846987	0.015301253
0.9847216	0.015278372
0.9180868	0.08191315
0.9848859	0.015114067
0.4429697	0.5570303
0.98199236	0.018007606
