5055	1	a	I used to love a game called Escape Velocity which is now more or less defunct, but SPAZ has brought back that classic feel and gameplay style of 2D arcade shooter + galaxy exploration in a great way.  Really nice art direction and a couple of extra additions in gameplay mechanic to the old EV style.  I'm not sure what exactly I would change but it would be nice if the ship and abilities upgrade systems were a little different. I think it's a bit overwhelming at first and difficult to make sense of all the different options.  I'm also not a big fan of the mouse mechanic for steering and aiming the ship. While I can appreciate a certain amount of added control, I much prefer a keyboard based rotation mechanism. The static rotation speed combined with the free-motion mouse movement doesn't match up and is difficult to use.
5253	1	a	Awesome throwback to the days of Armada. Lots of fun.
3041	1	a	The game is definitely worth checking out. I really like various historicaly based detailes poping up during gameplay, which are also nation specific. Great touch. Battle rules are a little different than other total war games, mostly due to firearms usage.  Empire has different way to use regions. Beside the capital city there are towns which develop over time and can be used to increase happiness in region, income, convert to different religion, or build research facility. Those towns can be raided and damaged.  Cons: Very limited usefullnes of agents. there are 3 types of agents and each has 1 or 2 actions which you might find usefull. It could have been more developed. Diplomacy options are very limited from my point of view, and I have not noticed any specific value in terms of victory conditions (allies, portectorate). Battle placements. Chosing a place of the battle on campaign map has little value as the area is poorly reflected on battle map. I think it is a breat loss. Additional battle fortifications are rarely ever available and sometimes have weird consequences eg. artilery after fortifying cannot be moved and even change of angle is very limited. It certainly does not look like it should. I have also missed Total war encyclopedia which would be very useful.  Overall I think the time period the game is set in is quite interesting and game is fun. Some things can be changed and improved by mods, which are missing on steam but do not doubt those are available.
810	1	a	A great combination of strategy and real time FPS. Your maze making, and trap combinations will either save your bacon, or doom you to difficult last second battles against hoards of Orcs and other nasties. The balance is great, the visuals fresh and smooth, and thereâs more of a story than it first seems, (Cocky apprentice takes over for crotchety old wizard. How many times have we seen that right?) with actual character development. This is 'must buy' in my opinion.
901	1	a	This game is surprisinglly addictive. Far superior to Sanctum in my opinion. This game is definately a sleeper hit of this year.
4419	1	a	ok this is my favorite TBRTS i like it more than napoleon or shogun u must test it....i realy like the american campain! ( 1 reason that i realy like it is the deplomacy...far the best of all total warr...)
2685	1	a	My personal favorite total war game
5143	1	a	Another solid space shooter
1066	1	a	Who wants to have fun killing orcs? Everyone, that's who. Few things are more satisfying that setting up deadly traps and watching orcs be violently ripped apart, sliced and crushed with wonderful cartoony blood and guts splattering everywhere. And who doesn't love cartoon gore? No one, that's who. I'm not really into the tower defense genre myself, but this game is not one to pass up. Fast paced action and dasterdly traps await you. It's also the first game that allowed me the pleasure of hearing a ten year old girl cackle madly after filling her spellbook with nasty traps and proclaim, 'It's so easy to be evil!'  Yes it is, small female human. Yes it is.
4850	1	a	What sems to be a fairly simple game is actually pretty deep. It actually requires effort to move from stage to stage and one wrong step sends you back to the very beginning. If you like challenges and space this is a great game for you.
