3371	1	a	First of all, let me start by saying this game used to be my religion 10 years ago, so I am probably biased.  So many years after its inception, the graphics for Counter-Strike do look pretty dated. of Compared to the quality standards of most of today's shooters, the original Counter-Strike (and likely its predecessors, which very much live in the same vein) may feel a bit rough, unpolished or even at times a bit corny (hostage sounds :p). Still, at it's core, the game is a fast-paced, trigger-reflex shooter.  Edit: I forgot to also include that you can use 'high definition' skins, textures and remodels for pretty much all assets in the game, so the game does have some degree of leeway and customization visually. Back in the day that was one of the things that made this game the bees knees for me. Swapped out my in-game AUG with the model and txt information an LA80, hell yeah! Not a fan of desert eagles? How does a .44 magnum revolver give you the feels? You can also edit the sound files. I remember downloading some sound pack that made Rob Zombie's Dragula play as the round start sound effect and it was almost a month until I finally changed it, to the point where now, 10 years later, I still expect to hear Dragula when I play Counter-strike. These are the things that make me feel nostalgic and think of the late 90s and early 2000; they became iconic for me.   This game is all about making your shots count before the other guy gets his in. Deaths come quickly, wins feel rewarding. The games are split up into objective-based perma-death rounds. If you are a terrorist, you may have to plant a bomb (edgy, I know, but remember how old this game is- concepts came way before 9/11 and the explosion of modern terrorism, etc) and if you found yourself on the Counter-terrorist team, your objective would be to find and secure or disarm the bomb before it's detonated. Each round can also be completed deathmatch style by wiping out the enemy team (indeed, this will usually happen in most cases as each team pushes towards their respective objective)  Occasionally, due to the respectable size and intelligent layout of the maps, there will come situations where there are only one or two players left alive on each team and both teams must aggressively pursue the objective. You've never experienced tension until you have 40 seconds to defuse a bomb and you don't know where the devil who planted it went. You attempt to disarm it while there's still time. You hear footsteps behind you. Your hair trigger reflexes can save you. Will you come out on top?  There are still hundreds, maybe thousands of public Counter strike servers available, and a good number of players to populate them (though many servers are ghost or bot servers also). Most of them (95%) will run some sort of addons and plugins but they install automatically on the fly as needed on your client so you dont have to worry about extra downloads. These addons will range from subtle things that enhance game functions like realtime stats, to comical sound effects (I've heard the 'HEAD SHOT!' callout from Unreal Tournament in CS more than I have from playing any UT game) to absolutely ridiculous and gamechanging, to the leveling Warcraft 3 hero addon where you can get a chain lightning spell XD to being able to deploy a parachute whenever you want to to avoid any fall damage.  It is a bit old, so if that word alone scares you you may want to avoid the original CS (and possibly the newer ones as well, as they play very similarly) but if you enjoyed the Half-Life series (the engine) and you like modern shooters and want to try one with some good pace, try Counter-Strike. Where a game of Call of Duty or the like would typically degenerate into a full on bloodbath where nothing is sacred and everyone is shooting you from behind, Counter Strike has pacing; every round can play out completely different from the last, depending on the tactics used by each team and the route they choose to take towards their objective.   It's far from perfect, but it will always have a special place in my heart. &lt;3  There was a time, when, if you wanted to flashbang your team and hear their cries of anguish, this was pretty much the only game you could do it in.  10/10 for flashbang memories
1027	1	a	Better than the Entire CoD, BF, and any other team based FPS franchise.
500	1	a	))))
1769	1	a	A fun classic FPS game made by valve that takes strategy and teamwork.
4157	1	a	Counter-Strike has always been the best FPS. Global Offensive goes back to the roots and Is a great game for anyone.
5039	1	a	Instead of writing a long, drawn out, TL;DR review, I'll just give a summary of what that review would be:   Best game ever.
2225	1	a	this game is a great game to play
715	1	a	Cool Game ;D 
1947	1	a	I play Counter Strike for 6 years, this game is great ! Pros: -Gameplay -Lot of Mods -Great Menu Soundtrack -Epic Headshot Animation Cons: -Community
3191	1	a	The original classic at its best!
4362	1	a	Tactical and Strategic game and a lot of team work :) Nice game...... I Love to play CS 1.6 every time I open steam. n1 :D
481	1	a	IF YA WANT TO BE KILL`D, come visit me.
4778	1	a	Counter-Strike being the first PC game that I ever played, And probably the most played game in my country. I can really suggest it, So yeah, Buy this game. It may be old but it's excellent. :P
3972	1	a	Ahhh, the old faithful.  Work of Art, timeless classic, masterpiece, timless work masterpiece of classic art.  They say several things will survive a global nuclear meltdown... Cockroaches, the Sun, and Counter-Strike.  !!!COCKROACH FIVE MAN, COMING TO A TOURNAMENT NEAR YOU!!! COCKROACH/10... (8/10)
2355	1	a	Obsolete ever since blaah, gaah, etc. became impossible to find. Used to spend hours on this, not anymore though.
4668	1	a	It's a staple and a classic.
3080	1	a	.
2365	1	a	Old but gold !
929	1	a	game is awesome :D i play this game 9 years but on steam is better :DDDD
3115	1	a	AWESOME GAME !! IN THE WORLD LOVE TO PLAY IT ! :D
8	1	a	When you crouch, you lift your feet in the air and fall to the ground. It's allright.
4068	1	a	A game that became legend.
2231	1	a	Great Game
3023	1	a	Well it's an oldschool csgo, i would recommend this game to the guys/girls with the .... not so high tech computer!! :)
4398	1	a	Very good game, the movement is fantastic is fantastic.
1362	1	a	Oh, you are a bloody hacker and i cannot shoot you through your heart. 10/10
2776	1	a	NIce much better than valve!
4759	1	a	Very good game! I like it! Lets play. ;)
5026	1	a	CS cource forever! But CS:GO...
2882	1	a	Really nice game!!!
1041	1	a	â¥â¥â¥â¥â¥â¥
2621	1	a	This is 'The Best game ever on Earth' 
3914	1	a	,
732	1	a	Awesome Game And Mods..Love It..
1738	1	a	Its 1.6, the best counter strike ever made.
1470	1	a	what a nice game i like it so much &lt;3
3065	1	a	Addictive :D
3425	1	a	Fire in the hole!
3736	1	a	Best game of all time. Make sure to use the AWP
4245	1	a	:)
3891	1	a	its the most awesome game ever i played in my counter strike carrer
